date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-10,R,NA,estimate,2.330544541813836,2.334798411553592,0.22908744014747576,1.958754082619744,2.190006661179849,2.282504639329716,2.394759184197291,2.4931597785165796,2.7016884832045105,Tajikistan
2021-06-11,R,NA,estimate,2.4593323674281367,2.466604094189024,0.23734962925542477,2.0785847920965432,2.3145531147772047,2.411630151751259,2.5288688899910365,2.6286116112852995,2.849849847504599,Tajikistan
2021-06-12,R,NA,estimate,2.3728129001267444,2.3791146742516434,0.2295592722208604,2.0065273440467974,2.2327474199668753,2.325208003068177,2.440086923646939,2.5369992330088147,2.7517298467814797,Tajikistan
2021-06-13,R,NA,estimate,2.042305908447167,2.047614294851546,0.195293139410368,1.7319819039234527,1.9223172629099694,2.0002066705556887,2.097322417246756,2.1817301062422607,2.3655383728939063,Tajikistan
2021-06-14,R,NA,estimate,2.007024758448064,2.0126537919618586,0.1819594584788663,1.7185863612134185,1.893783820458523,1.9680234403591181,2.0591659779827465,2.1369890511654086,2.309387319859386,Tajikistan
2021-06-15,R,NA,estimate,1.806443537736204,1.8104145917900885,0.15716478353445743,1.5572112118776216,1.708167315246914,1.7713645306810766,1.8496569408238557,1.9169229716390404,2.0665613537118372,Tajikistan
2021-06-16,R,NA,estimate,1.79279699215768,1.7959025904042154,0.1461780554423999,1.5586873228896394,1.7002932290569364,1.7588163799248093,1.8312620510973134,1.8946665069683424,2.037065835392464,Tajikistan
2021-06-17,R,NA,estimate,1.7523694422643377,1.7539065335156692,0.13606549175183957,1.5334734406411898,1.6654320245280325,1.7197897156717374,1.7877008306634738,1.8450637709876934,1.9755741765287747,Tajikistan
2021-06-18,R,NA,estimate,1.61629018492817,1.6166852921893435,0.11995598828525465,1.4215998398292025,1.5367985744950383,1.5876332088201415,1.6458984742366356,1.6965510279491818,1.812741330031925,Tajikistan
2021-06-19,R,NA,estimate,1.602209797474528,1.6021354065642808,0.11102298859046965,1.4215868686839346,1.5283787187492521,1.5750405323647059,1.6298574853942207,1.676114034728261,1.7825802178804373,Tajikistan
2021-06-20,R,NA,estimate,1.5059303896357525,1.505165154462973,0.09878720082465792,1.3447556992810636,1.4398952969000236,1.481854841628786,1.5299554605139436,1.5716668321790352,1.666642488686061,Tajikistan
2021-06-21,R,NA,estimate,1.4381271160367297,1.4373695522921326,0.0877306279022781,1.294498090726344,1.3785306413233414,1.416579769346857,1.459453908130363,1.4953320633098883,1.580936973681169,Tajikistan
2021-06-22,R,NA,estimate,1.387411892499208,1.3871090450904422,0.07824887286199263,1.2594108974004394,1.3347944320528455,1.3692311680119782,1.4070240059650168,1.4380983808872294,1.5156003939938403,Tajikistan
2021-06-23,R,NA,estimate,1.3477636415078509,1.3478938338051787,0.07021545376358061,1.232631944937441,1.3007796218778118,1.3322120190998838,1.3650050319422378,1.3935372495913545,1.4645743251354537,Tajikistan
2021-06-24,R,NA,estimate,1.3162837556239677,1.3159729956064685,0.06343459314727226,1.2120156073139816,1.2730186413390905,1.3013599802038964,1.330304370829162,1.3569938935376258,1.422076217422696,Tajikistan
2021-06-25,R,NA,estimate,1.3371852916705111,1.3368262636165307,0.05985482711133243,1.2371821530420979,1.2970046522416876,1.322511125362531,1.35058371854831,1.3754969696576569,1.4376048412623805,Tajikistan
2021-06-26,R,NA,estimate,1.2975880239478834,1.2964824927422833,0.05576286438372303,1.2025446759399279,1.2587009757444603,1.2834079597978918,1.3095044140565024,1.3316636629449312,1.390793823470038,Tajikistan
2021-06-27,R,NA,estimate,1.26552011473045,1.2649515868210284,0.05166523968822717,1.1772771647421452,1.230542883316795,1.2530170996869407,1.277171840193137,1.2977755181325257,1.3528405491211473,Tajikistan
2021-06-28,R,NA,estimate,1.2796567016259268,1.2793849210996724,0.04945588801182843,1.1951902851741782,1.2462579879502076,1.2677783143751031,1.2908344370933882,1.310988955177056,1.363359797485289,Tajikistan
2021-06-29,R,NA,estimate,1.2442576147601205,1.2441995885193635,0.04680851238139047,1.1649525987929428,1.2133741070086528,1.2334954201231585,1.2551030530440301,1.274444677860777,1.322409506720892,Tajikistan
2021-06-30,R,NA,estimate,1.2523574054360331,1.2526363851949815,0.04515577784826269,1.176021290283066,1.2235062883148555,1.2417872086520556,1.263390212220067,1.2822010986060683,1.3262376449182955,Tajikistan
2021-07-01,R,NA,estimate,1.2186077931309804,1.2184919754141064,0.042918423414810836,1.1463908264486251,1.1906026043303153,1.207822010039733,1.2287789777245037,1.2475029030671303,1.28844439183646,Tajikistan
2021-07-02,R,NA,estimate,1.1927109798020608,1.1923468001044395,0.040246515142428954,1.1250989646276781,1.1659177952929531,1.1823887428296467,1.2021603642797016,1.2196253206986702,1.2582284540568518,Tajikistan
2021-07-03,R,NA,estimate,1.1721642778571895,1.1717516668533827,0.03755487337639958,1.109570647999314,1.146946359054064,1.162290178851491,1.1809296102509004,1.1966895611523152,1.2332616807806542,Tajikistan
2021-07-04,R,NA,estimate,1.1851774328853013,1.1846699047530591,0.035852820410949136,1.1264316113376789,1.1611582697785172,1.175835459734714,1.1936343169331363,1.2086592081641538,1.2439954499857402,Tajikistan
2021-07-05,R,NA,estimate,1.161871997022553,1.1615294718890885,0.03405892877016994,1.1055007610508318,1.1394040248945447,1.15300226130495,1.170039593874633,1.1844843444540218,1.2166196560762819,Tajikistan
2021-07-06,R,NA,estimate,1.1709266921360295,1.1708280081756197,0.03268643342821955,1.1176448874673672,1.1492721087392557,1.1625159937790563,1.1788580915136797,1.1925724946853646,1.2236408900447762,Tajikistan
2021-07-07,R,NA,estimate,1.2002191263644493,1.200240247748691,0.03250527069352906,1.1470591255021696,1.178533282114488,1.1920537086991223,1.2087539258507802,1.2220674783436696,1.2532201454422163,Tajikistan
2021-07-08,R,NA,estimate,1.2160224103029111,1.2158101278267028,0.033076813819410016,1.160921228474135,1.1939862524162397,1.207792804028983,1.2244717956460955,1.238577361244699,1.2693047397672454,Tajikistan
2021-07-09,R,NA,estimate,1.2222632195607153,1.2219287239165033,0.033786871095974697,1.1649518939062025,1.1995145163529548,1.213687395926994,1.2307959300672784,1.245279578302413,1.276604232595546,Tajikistan
2021-07-10,R,NA,estimate,1.2221949280771796,1.2219004047322373,0.03432465403015587,1.1650338353841043,1.1990608471281499,1.2138184169709407,1.2303740653670046,1.245293219191502,1.2775831990097117,Tajikistan
2021-07-11,R,NA,estimate,1.2184362400548963,1.2181691210095662,0.03462172131621761,1.1597947447224652,1.194850518254262,1.2100659033635741,1.2270419844193898,1.2420247108331122,1.2751724326589498,Tajikistan
2021-07-12,R,NA,estimate,1.2128570047713232,1.2122129343792374,0.03461158527856061,1.155729724358851,1.189117509058562,1.2040275707332644,1.2215783089988759,1.23582450679361,1.2686699653653277,Tajikistan
2021-07-13,R,NA,estimate,1.1865229603388388,1.18627769816566,0.03380383403060292,1.131757133136733,1.163300971323161,1.1779063598410613,1.1950487722592231,1.209495484194218,1.2410003047022549,Tajikistan
2021-07-14,R,NA,estimate,1.185237050425724,1.1851327559353846,0.0329020714250888,1.1318529265821478,1.16288225975577,1.1768068471637516,1.1935071202797176,1.207877988189114,1.2382670956322464,Tajikistan
2021-07-15,R,NA,estimate,1.1815019430355205,1.1820083713344065,0.03223660647687361,1.1296556796873014,1.1599265346122645,1.1736632768418465,1.1897907591916048,1.2044390042926725,1.2345309498231396,Tajikistan
2021-07-16,R,NA,estimate,1.177405760272643,1.1778500372656833,0.03167009649048409,1.126481692501607,1.1560926720515348,1.1694514986435827,1.1852447326247009,1.1998442342155302,1.2293348638127364,Tajikistan
2021-07-17,R,NA,estimate,1.1568580833761666,1.1574842112045685,0.030653542953432016,1.107659739739494,1.1361878605611158,1.1491748744362824,1.165178620576692,1.1779698180807778,1.2062690310099988,Tajikistan
2021-07-18,R,NA,estimate,1.1272853998377959,1.1275596709072688,0.028834930226477047,1.0815168908790747,1.1075434791779548,1.1197824734362487,1.1350721646013773,1.146978608043307,1.1738249405496277,Tajikistan
2021-07-19,R,NA,estimate,1.106119282946524,1.106601481245862,0.02661193116974938,1.064223841498146,1.0878455188262661,1.0990857524829631,1.1130139074958871,1.1245246756754326,1.149675354549363,Tajikistan
2021-07-20,R,NA,estimate,1.0910824306541382,1.0918463090628348,0.02445370720663166,1.0537897140991386,1.0743877179237689,1.084958617477549,1.0980054322693276,1.107916592876069,1.1323527539662777,Tajikistan
2021-07-21,R,NA,estimate,1.080501174819324,1.0813799860641038,0.022498177808611908,1.046510368914145,1.0652365101014756,1.0749606939440823,1.0866227520837566,1.0960586439386586,1.1186075802769881,Tajikistan
2021-07-22,R,NA,estimate,1.0462294969012742,1.0468449217293765,0.020298018044584233,1.0148945929050925,1.0321858603435787,1.0410105021059155,1.0517470012886987,1.060351804400188,1.080107545187288,Tajikistan
2021-07-23,R,NA,estimate,1.0219489328871276,1.0224923310960805,0.017987957561768,0.9946741847194577,1.0094579306284568,1.0171397484080758,1.0266002294475194,1.0339062007244573,1.0526968181971548,Tajikistan
2021-07-24,R,NA,estimate,1.0046296887377149,1.0051168217726667,0.01605496962742126,0.9806379020316293,0.9938981285801832,1.000331239505618,1.008597660213543,1.0153318097449706,1.0325812515120532,Tajikistan
2021-07-25,R,NA,estimate,1.0058099462579395,1.006065483290135,0.014898945463107766,0.9831975483951958,0.9960520475666109,1.0017347469298108,1.009218465065822,1.0153987953729682,1.0316907893761007,Tajikistan
2021-07-26,R,NA,estimate,0.993412713880582,0.9937770581273466,0.014165491180517211,0.97130820377227,0.9842097855147983,0.990146889276343,0.9969808748271256,1.0025214604731574,1.017436472414143,Tajikistan
2021-07-27,R,NA,estimate,0.9849399115089432,0.9849846098844031,0.013822367850712381,0.9623520010737106,0.9759100626827539,0.9814829233647423,0.9882488524410665,0.9935281294316153,1.0084087272086804,Tajikistan
2021-07-28,R,NA,estimate,0.9787566591617881,0.9787140007131189,0.013843231096902074,0.955860595420807,0.9698566665521011,0.9757041349712505,0.9820807998606862,0.9874882947394152,1.0013785741210186,Tajikistan
2021-07-29,R,NA,estimate,0.9742475292462229,0.974223083868709,0.014133723588123306,0.9504096778632287,0.9656933736909463,0.9711545633869096,0.9778030015293202,0.983331300620897,0.9968877176918979,Tajikistan
2021-07-30,R,NA,estimate,0.9715009645387691,0.9710765515980551,0.014577711998489826,0.9462952506652936,0.9625641426166835,0.9681829402240614,0.9748396590252857,0.9806170843406186,0.9938185089472528,Tajikistan
2021-07-31,R,NA,estimate,0.9835181744666988,0.9829441501817804,0.015290875405222766,0.9566843270834534,0.9740143573469531,0.9799344055895319,0.9870648915066957,0.9926772075460055,1.0066766828317142,Tajikistan
2021-08-01,R,NA,estimate,0.9787372467040611,0.9781066852846053,0.015522896118700166,0.9522725963959419,0.969338968078149,0.9752409898531151,0.9822243169735937,0.9878496043515912,1.001702367028783,Tajikistan
2021-08-02,R,NA,estimate,0.9609981410779186,0.9602470622503846,0.015556192949659771,0.9347546966509926,0.9514723850361678,0.9576944242120198,0.9645139659148383,0.9700271667620781,0.9836538165786819,Tajikistan
2021-08-03,R,NA,estimate,0.9617269037893874,0.9609423541519214,0.016039490587359123,0.9340614814282585,0.9516024361011517,0.9581953183644956,0.9654122480278138,0.9712033641414167,0.9850140570325572,Tajikistan
2021-08-04,R,NA,estimate,0.9472269412014889,0.9465442949739862,0.01609667728270121,0.9201084481775493,0.9373368926508729,0.9440343697180731,0.9509767502620714,0.956904777376275,0.9704715381608311,Tajikistan
2021-08-05,R,NA,estimate,0.935587023644977,0.9349707397630019,0.01628729487105091,0.9080235050131482,0.9256912748204454,0.9321001082580931,0.9391761730375889,0.9457018190421382,0.9594441887467898,Tajikistan
2021-08-06,R,NA,estimate,0.9257689347330698,0.9253228623000153,0.016545766312651145,0.8973118730972592,0.9158147786257412,0.9219141186179258,0.92953890647213,0.9362437014876894,0.9502736966055328,Tajikistan
2021-08-07,R,NA,estimate,0.9331271950579909,0.9326582229455889,0.0171556711171885,0.9028219303401309,0.922614764465353,0.9289996448406296,0.9368115003532536,0.9440577655459974,0.9590282971264836,Tajikistan
2021-08-08,R,NA,estimate,0.9220079711654456,0.92152190738038,0.01707790100340978,0.8919062320151009,0.9113998420391991,0.9176702527501848,0.9259247569556099,0.9327854194556688,0.9481313115156111,Tajikistan
2021-08-09,R,NA,estimate,0.9118874675446138,0.9116961899757499,0.01723253560740328,0.8821091428868194,0.9010476936473579,0.907903618983265,0.9160994001703757,0.9232439844322317,0.9387425985482254,Tajikistan
2021-08-10,R,NA,estimate,0.9197281374904336,0.9197481439802113,0.017886096709025957,0.8896634964192252,0.9081293827974888,0.9153405537235916,0.9243856811943822,0.9320554379111968,0.9481179740823503,Tajikistan
2021-08-11,R,NA,estimate,0.9074406041780975,0.9075912036840934,0.017828393260577665,0.8775554843937562,0.8958158064584231,0.9029475209856834,0.9121301861808637,0.9202628353578616,0.9360085175017576,Tajikistan
2021-08-12,R,NA,estimate,0.8959745723109402,0.896512973593228,0.018158118866779118,0.8670871225048836,0.8842344305198678,0.891478708058148,0.90086327456840265,0.9093328695096916,0.9259593441048721,Tajikistan
2021-08-13,R,NA,estimate,0.9039505454992707,0.9044746131838408,0.019155025788617767,0.8736888570789184,0.8914635636234233,0.8989695373998015,0.9090144419451139,0.9178012097358627,0.9361661713005307,Tajikistan
2021-08-14,R,NA,estimate,0.8898001725162819,0.8904228191423658,0.019333698975015818,0.8598090118156732,0.8770294439059321,0.8849037124524176,0.8947179779880239,0.9038140772724534,0.9229746628178236,Tajikistan
2021-08-15,R,NA,estimate,0.896185604849546,0.8968461764977982,0.02037280750303666,0.8647630832295519,0.8823006848974584,0.8909992529260278,0.9008170890155012,0.9108514831986636,0.9317280449469597,Tajikistan
2021-08-16,R,NA,estimate,0.8995908632813505,0.9003821360662008,0.02098897048742709,0.8678211542505011,0.8854799388817298,0.8943372421087907,0.9045139461099876,0.9143651796605863,0.9359552995988257,Tajikistan
2021-08-17,R,NA,estimate,0.9003872965537161,0.9015146419543835,0.021387567742238548,0.8689669820090299,0.8866375168113148,0.8951422694074477,0.9055461411631454,0.9156354704232682,0.9384178850646882,Tajikistan
2021-08-18,R,NA,estimate,0.8785382923862877,0.8796718352737795,0.021190171278571514,0.8472078285278022,0.8650548485840261,0.8734045679006275,0.8834612857895615,0.8934213646039333,0.9161107755961816,Tajikistan
2021-08-19,R,NA,estimate,0.8799985266324988,0.8816067899393103,0.022142342385274964,0.8477576661323346,0.8663018677484702,0.8749101390785239,0.8854712412577852,0.8958148683630184,0.9200696864149421,Tajikistan
2021-08-20,R,NA,estimate,0.8577969464345232,0.8590539377730989,0.022184033052253003,0.8249103398337879,0.8436244503646835,0.8522463436581315,0.8635529621244216,0.873325982538182,0.897923375734817,Tajikistan
2021-08-21,R,NA,estimate,0.837458938802141,0.8384174989674987,0.02277707571447315,0.803758635140703,0.8228634996914932,0.8310648021957252,0.8427960262574355,0.8530428753719186,0.8774934657027603,Tajikistan
2021-08-22,R,NA,estimate,0.8412938958607692,0.8422694066071468,0.02441140420412783,0.8047438000986413,0.8257323363801884,0.8348442959210649,0.847070383595889,0.8575660983886416,0.8840716344799322,Tajikistan
2021-08-23,R,NA,estimate,0.7938251260345233,0.7948781539183165,0.024003288315933083,0.7577317233296166,0.7784789027303226,0.7881581603804559,0.7999144416491764,0.810048333024128,0.8352749890284601,Tajikistan
2021-08-24,R,NA,estimate,0.8009805128003071,0.8022114475390651,0.02667888607199937,0.760088028359188,0.7841229789527717,0.7950986889104236,0.8078145762409983,0.8194414526915854,0.8467177735289998,Tajikistan
2021-08-25,R,NA,estimate,0.7526647269311342,0.7535930213954883,0.026666956092638448,0.7111813028649278,0.7352354807404772,0.7465248744788666,0.7592315567535426,0.7705649477766249,0.7979089876200212,Tajikistan
2021-08-26,R,NA,estimate,0.7350597846340793,0.7356509978758158,0.02909695386989253,0.6889636295628065,0.7156855540227468,0.7277640915370709,0.7412718012458945,0.7535777516447613,0.7848680584368091,Tajikistan
2021-08-27,R,NA,estimate,0.7155537568604551,0.7163080793252659,0.03146884237934041,0.6656454286084283,0.695147668801216,0.7076621218664851,0.7223903789478324,0.7357177374127808,0.7697864391708106,Tajikistan
2021-08-28,R,NA,estimate,0.6642782912153175,0.6651580383723695,0.03236251491023803,0.6131190323528436,0.6437470138347272,0.6561375498438052,0.6716111373861107,0.684497130335491,0.721166209978156,Tajikistan
2021-08-29,R,NA,estimate,0.6445760958706858,0.6462448021451261,0.03591148148232503,0.5896822670021787,0.6227013082931507,0.635960378454377,0.6530578298200544,0.6671259448366356,0.7089850950125715,Tajikistan
2021-08-30,R,NA,estimate,0.5869853663016514,0.5891777458396077,0.03677372949114357,0.531689251010827,0.5652395379117875,0.5783181093004737,0.5961768756715324,0.6103663244729294,0.6531133054646394,Tajikistan
2021-08-31,R,NA,estimate,0.5628073265102043,0.5660854723030672,0.040674592294103834,0.5040157761895047,0.5391932010477971,0.5538280026627831,0.5732823532571262,0.590115928169378,0.636602622547284,Tajikistan
2021-09-01,R,NA,estimate,0.5336495000553415,0.5371876355185312,0.04356130098074855,0.4721064172576614,0.5082967683898302,0.5239349038617104,0.5445313014555175,0.5627854965857877,0.6130600377303471,Tajikistan
2021-09-02,R,NA,estimate,0.4974604312017295,0.5015032104924404,0.04550256227010862,0.43410404994296475,0.47134308808865527,0.48767677481588156,0.5092145055730333,0.5281839252050373,0.5805275897903146,Tajikistan
2021-09-03,R,NA,estimate,0.4531336646144586,0.4571963784652008,0.046413437958301815,0.3895125659896398,0.42657851934420243,0.4427290059578758,0.4645686204684705,0.48378254761915396,0.5376462957771578,Tajikistan
2021-09-04,R,NA,estimate,0.4545069698571755,0.45889350237766213,0.05236920731465004,0.38454625027096395,0.42447040444556267,0.4423513391931594,0.4663241519956616,0.4885587722621766,0.5505870801998666,Tajikistan
2021-09-05,R,NA,estimate,0.38378223479343576,0.3882738125331499,0.04811920537202247,0.3194609754520714,0.35648360983655714,0.3729999081654209,0.39485290554195224,0.4153059023057184,0.4726354712796399,Tajikistan
2021-09-06,R,NA,estimate,0.3685519613322387,0.3733864331234437,0.052019792756715075,0.3007050805645529,0.3387704665670204,0.3564992465891213,0.3798696420313081,0.4018736826885444,0.4650489803476006,Tajikistan
2021-09-07,R,NA,estimate,0.2558174379987757,0.2600291951186333,0.03979548704140552,0.20494264455924116,0.23327977070230516,0.2469075042114668,0.26463109083095676,0.28147783547887006,0.3305245188154986,Tajikistan
2021-09-08,R,NA,estimate,0.3066496878863634,0.31387553435905147,0.05652294822464128,0.2391678787005351,0.2759226971913676,0.2945866978995377,0.3187873410358394,0.34198293561561166,0.41445775467789103,Tajikistan
2021-09-09,R,NA,estimate,0.2422858121097729,0.24845494558247322,0.047921764347377875,0.18539742206583892,0.2162756247305257,0.23173379600226002,0.25283580048118204,0.27227380581273974,0.3339772000118939,Tajikistan
2021-09-10,R,NA,estimate,0.14674417647844085,0.15121998315907506,0.03244611507831482,0.1094020051169065,0.1295504788258172,0.1397599967137842,0.15358849101840188,0.16699814606969743,0.20935663468945417,Tajikistan
2021-09-11,R,NA,estimate,0.18345940177848266,0.19159890434805874,0.048648533661758225,0.13292407056940037,0.15958697336651312,0.17361949159473355,0.1933017252387277,0.21341075579654217,0.2775575781637374,Tajikistan
2021-09-12,R,NA,estimate,0.2285632196222676,0.240046664638124,0.06609996176098534,0.1617356256273604,0.1962717582919189,0.21544810133210457,0.2420934384197712,0.26909745381900224,0.3570472240762563,Tajikistan
2021-09-13,R,NA,estimate,0.2818064536405903,0.29608919309991055,0.08260556372172623,0.19657142755662857,0.24033883331779637,0.26512935557716666,0.2993793990389422,0.3341102287136712,0.44523834405576773,Tajikistan
2021-09-14,R,NA,estimate,0.3443584534190588,0.3593627119327056,0.09637481287498477,0.2391270801806405,0.29279287187232367,0.32310456226738965,0.36510119121055973,0.4075494129527522,0.5347910026036008,Tajikistan
2021-09-15,R,NA,estimate,0.4132041253635174,0.42754629171163366,0.10618254360420774,0.2882930783076286,0.3519606994451481,0.3887900653273513,0.4369835596201526,0.4855087918483133,0.6222331906097944,Tajikistan
2021-09-16,R,NA,estimate,0.487328758934043,0.4991689124583468,0.11092379954917184,0.3456868010395089,0.4196886455810145,0.4593429253344363,0.5137015021301626,0.5645954028299339,0.6990364083017367,Tajikistan
2021-09-17,R,NA,estimate,0.5652951694608767,0.5714709765408809,0.11030874923133871,0.41057965400330504,0.4927474051847407,0.5344983362834085,0.5907412612938989,0.6397732543025983,0.7661488952268967,Tajikistan
2021-09-18,R,NA,estimate,0.6394559311470347,0.6411633510084555,0.10493314431392567,0.48219852295167015,0.5676919767269242,0.6106568195918991,0.6640558488041799,0.7110629763026819,0.8189855878586326,Tajikistan
2021-09-19,R,NA,estimate,0.706870689979552,0.7047267433962363,0.09633068615387058,0.5509425054136174,0.6367037623531038,0.679833741836518,0.7308853657345789,0.7709127109587306,0.8610864013244286,Tajikistan
2021-09-20,R,NA,estimate,0.7674861842593117,0.7627116830537449,0.08540497171480398,0.619739719328695,0.7057538419888295,0.7445387186222641,0.7893104341353281,0.8213396663297935,0.8957823144652832,Tajikistan
2021-09-21,R,NA,estimate,0.8155841688993405,0.8090043421899077,0.0757342907542051,0.6827590788679915,0.7611883688311167,0.7955421030685182,0.8336226461256744,0.8622644030332192,0.9228488778813733,Tajikistan
2021-09-22,R,NA,estimate based on partial data,0.8531264763830602,0.8468109208082256,0.06776427423695874,0.7325485787876109,0.8038466919944894,0.8360065729807937,0.8697877701397678,0.8926220114660419,0.9492250695193096,Tajikistan
2021-09-23,R,NA,estimate based on partial data,0.8760133211290422,0.8706872785350607,0.06396729291594581,0.7650090379820493,0.8306318030699362,0.8593799041306645,0.8914336148774,0.9132454903931988,0.9665906866927402,Tajikistan
2021-09-24,R,NA,estimate based on partial data,0.8955214291396606,0.8922183275109098,0.06114893839927594,0.7927474521921892,0.8533891558536129,0.8801997747554751,0.9111104783554411,0.9329704752751821,0.9825492555542672,Tajikistan
2021-09-25,R,NA,estimate based on partial data,0.9076208668846331,0.9061880450274435,0.06054060231006521,0.8072724526752665,0.8678440837091055,0.8929682166274497,0.9238055346299041,0.9444722252664569,0.9968566248514432,Tajikistan
2021-09-26,R,NA,estimate based on partial data,0.9150620350559695,0.9137691275287887,0.061485183451645935,0.8156316342795099,0.875031715167928,0.8994471049802704,0.9296128898733944,0.9515646193873901,1.0065525452733992,Tajikistan
2021-09-27,R,NA,estimate based on partial data,0.9220329391205131,0.9216728636067266,0.06255758278831278,0.8226169909602193,0.8827937264796778,0.9063888098611025,0.9367745250662012,0.9581053927743228,1.017707059801845,Tajikistan
2021-09-28,R,NA,estimate based on partial data,0.9301313847385125,0.9298372133564589,0.06372693653516273,0.829443673086767,0.8904687549612362,0.9147233518951323,0.943773429716826,0.966838835625757,1.0293597826133964,Tajikistan
2021-09-29,R,NA,estimate based on partial data,0.9380396336129659,0.9381992094413802,0.06496025419357168,0.8364674156052028,0.8971725065279621,0.9229622630842684,0.9512548093801627,0.9759549209715435,1.0416362577711822,Tajikistan
2021-09-30,R,NA,estimate based on partial data,0.9457284545680027,0.9466957623141955,0.06622542320377052,0.8425520099830379,0.905148663844879,0.9308494483870927,0.958838575025171,0.9838819502904643,1.0525279990705199,Tajikistan
